2	1	0.312076848589	0.596732570632	0.893548822477	0.728275498107	0.0778527084197	-0.170342401045	0.445013857449	0.893420443287	0.0600755864427	-1.36733543651	-1.72171471688	-0.790847818208	-0.0313303357649	-0.317123493816	-0.870635019504	-0.831497046155	-0.591235420342	-0.810896481829	-1.13247149673	-0.902303761485	-0.476939384178	-0.623899574848	-1.03829100115	-0.727558100975	0.264879195066	0.74558572607	0.15297928792	-0.657355906204	-0.785067227185	-0.456156147484	-0.284325998685	-0.198629922417	0.216632404316	0.848559289375	1.20345743356	1.11614918665	0.735451214909	0.103450261973	-0.637584345248	-0.934694984299	-0.456014134927	0.170648108064	0.0418223530996	-0.706076337732	-1.09530997451	-0.740711020484	-0.169995759023	0.289951745747	0.86296172121	1.38574381967	0.0431771793639	0.596704097417	0.205068625151	-0.419055922043	-0.212713572265	0.633533963817	0.823070071763	-0.184998569593	-1.28235872795	-1.16572113875	-0.0764496564995	0.670658907162	0.586080346888	0.51885424942	1.14549039662	1.85337222727	1.61487884257	0.457230805972	-0.544769388452	-0.560779112919	0.199227723252	0.955021679621	1.21331963381	1.04756936566	0.768111446199	0.593108358527	0.561376284657	0.5329820468	0.285406606514	-0.267575141417	-0.90656908266	-1.16985973748	-0.712550377446	0.302053732585	1.20628689069	1.31950050625	0.541927559503	-0.467172501408	-0.792739796628	-0.15907569786	0.654264001372	0.566105762604	-0.476796414864	-1.24281541897	-0.6230485324	0.905033794093	1.71484075524	0.914137976131	-0.677271913256	-1.63888289061	1.04805652631	0.389988538821	-0.61026300447	-0.972568965229	-0.417315425311	0.137645369584	-0.252685198529	-1.1780213494	-1.41969440212	-0.729215871341	-0.150338967791	-0.393936801484	-0.833022038711	-0.634261017533	-0.109226295523	-0.138960517734	-0.702472450808	-0.879112679994	-0.238681480191	0.567912856545	0.760163503519	0.42158434832	0.248204047241	0.590114114957	1.07112060502	1.09043389561	0.497649184492	-0.208397250598	-0.386191567976	-0.0168857680188	0.216187564821	-0.18049526039	-0.819152913687	-0.951301468028	-0.437845440959	0.196946549697	0.516395786885	0.547870882929	0.493660261191	0.493915979652	0.689509233635	1.07326870877	1.25624535371	0.899868220219	0.428148533678	0.62569806588	1.37303936864	1.46836325591	0.187366298465	-1.50972424653	
2	1	-1.08415088624	-0.950026516901	-0.53251997433	-0.475698343773	-0.844197807236	-1.10130574724	-0.963210811842	-0.733016162034	-0.693232153369	-0.766282784532	-0.894725875433	-1.09758452847	-1.07630076422	-0.487493968901	0.261313130988	0.32351709578	-0.211879209371	-0.167075627495	0.966937238302	1.95720822985	1.39132281726	-0.256226132053	-1.16003225544	-0.532957608088	0.562382502441	0.832740443693	0.301689461667	-0.104492212056	0.107519926895	0.574391359477	0.760943197203	0.657061587018	0.711835255203	1.16330719486	1.57905564618	1.31380668978	0.43753080865	-0.177270878693	0.078628916751	0.763883238423	0.95176197588	0.31718035662	-0.644813789558	-1.22674990185	-1.06460371696	-0.363655898733	0.172697014943	-0.0491624715715	-0.720326176521	-0.801633751648	1.31136011517	0.574628323986	0.0640248148809	0.362832980176	1.0696842913	1.20946142625	0.466499228987	-0.477056544583	-0.855046112156	-0.583200272079	-0.0560427065413	0.30387134773	0.112537817144	-0.770259061418	-1.69431534917	-1.4724056483	0.153502710296	1.73969986619	1.67512061317	0.25940093586	-0.716154134871	-0.448213324416	-0.0479826322495	-0.658909900646	-1.75202514196	-2.10789364591	-1.68053903929	-1.36349515908	-1.35862508823	-0.992546331441	-0.0899343980773	0.630449821281	0.789303118019	0.946455868611	1.4633974006	1.67094322715	0.949214410937	-0.0184044912391	-0.0660034007636	0.6979651112	0.99482473018	0.22057242844	-0.81163249971	-1.19892605109	-1.09273119943	-1.01620576846	-0.85213131271	-0.264261942569	0.421876741284	0.602428139071	1.21160593581	0.615909384082	-1.18037600003	-1.8817625785	-0.709583062158	0.883775691933	1.33644505153	0.626725827642	-0.284511808482	-0.609348320356	-0.0685057136669	0.981212360213	1.49354062654	0.725176421164	-0.442701334907	-0.192551293598	1.66368278937	2.97232417734	2.06026176448	0.203447353513	-0.0906571031701	1.38381813575	2.40775692449	1.65482741849	0.321805294848	-0.0439376067935	0.270155136833	0.132250758481	-0.499089528161	-0.843865140953	-0.724654011528	-0.499780383241	-0.133504605097	0.467233792168	0.643921177937	-0.194756479933	-1.18783895779	-0.861856890424	0.539385626634	1.00985057366	-0.458130214848	-2.35579094869	-2.67595168292	-1.51427709517	-0.592932349302	-0.769806826161	-1.2268853989	-1.0160860503	-0.342554257474	-0.0767032058229	
2	1	0.0565133923472	-0.314039521686	-1.01812371559	-1.55390755304	-1.81047639197	-2.02231720073	-2.15924655796	-1.86443620746	-1.03497821267	-0.0748516766865	0.518739596474	0.637827571487	0.51970604492	0.368605390989	0.214096651737	0.122753256449	0.314401180991	0.861927250353	1.41150096669	1.51868347367	1.17905472323	0.720787070924	0.231597258647	-0.461297844771	-1.16890531152	-1.27700857643	-0.63297112414	-0.049742768333	-0.342297699825	-1.08356326411	-1.04870774009	0.101898290999	1.29652158173	1.46788859483	0.882574828666	0.607327304898	0.949914962084	1.08878193012	0.351858979258	-0.733710618278	-1.09026283115	-0.510618918139	0.0983843755624	-0.04689726558	-0.640807285635	-0.854329087323	-0.403085941524	0.380795525745	1.12968977893	1.55803037243	-0.720339776074	0.879261575395	1.73824630275	1.11157176777	-0.170454522157	-0.691690784869	-0.0285259108427	0.877642514575	0.92016923137	0.18702625648	-0.165189617891	0.521963522461	1.43383222888	1.29453863819	0.105443847627	-0.747988306384	-0.204186537217	1.150132556	1.74101014876	0.742511707082	-1.08200314636	-2.20099550893	-1.82893782306	-0.665325895629	-0.166997789308	-0.947332681995	-2.04071834833	-2.03274169012	-0.84416373255	0.102141141506	-0.282763443038	-1.27539272491	-1.24105614154	0.22110904924	1.71399650021	1.81270187247	0.812672469422	0.216451734405	0.771409105323	1.68098219395	1.79288306646	1.00538157816	0.1775385659	-0.0248592445432	0.204077830254	0.234751112869	-0.223000023139	-0.847132282765	-1.00885427086	-0.351751952719	1.00385400485	0.199318475214	0.181221165156	1.07478518138	1.77477668912	1.45667649322	0.529320050503	-0.0940303214538	-0.0892083661326	0.183023128458	0.278129839604	0.0836024420122	-0.120065290042	0.137674948398	0.922601187167	1.50732343794	1.13919806202	0.212898241867	-0.0783072686671	0.494808030849	0.711315223904	-0.221825931836	-1.24251756135	-0.892221777511	0.477751560183	1.24233369697	0.906079105221	0.563648302219	0.918709587561	1.23229734995	0.730043539996	-0.0787156473569	-0.282876112109	-0.0213917318192	-0.145185625957	-0.865044355863	-1.56534080124	-1.76878840003	-1.62282618884	-1.43971081508	-1.2682112392	-1.03281115195	-0.769167299488	-0.610253139468	-0.643971566241	-0.797862950594	-0.855385172555	-0.704890898022	-0.53293666584	-0.501281980533	
2	1	-2.04560175329	-1.59386559792	-1.3039181133	-1.44441162019	-1.35806867087	-0.661525090944	0.202369715807	0.658296513771	0.611110586611	0.306642121121	0.121715436178	0.462850087909	1.33872071217	2.04243819161	1.79445509898	0.761758954774	-0.0891719067272	-0.192270320533	0.109236812013	0.31649876261	0.426315457613	0.59451148681	0.690959026662	0.540481759258	0.238943705668	-0.0981337479035	-0.602740248608	-1.29233824812	-1.69284935262	-1.26236865987	-0.175097456346	0.689988866318	0.644910602535	-0.112123277261	-0.759647832479	-0.720041437373	-0.173513484945	0.249532227023	0.218493798992	0.016581833696	0.0479726058642	0.271222285803	0.329462542184	0.0659786397167	-0.365123133479	-0.844745518488	-1.35263981743	-1.65464788887	-1.42388573493	-0.851641206159	-0.503641738921	-0.801114573924	-0.928466131773	-0.676421309752	-0.278830264074	-0.20017319952	-0.526123574928	-0.782018709574	-0.519466371679	0.145414089549	0.782116832661	1.19471460765	1.47526382011	1.66369026678	1.65733178853	1.39335125183	0.929093009887	0.381061858733	-0.0779903848033	-0.247977392595	-0.122988321611	-0.016122221209	-0.222313919463	-0.632619619523	-0.93836828796	-1.08460530989	-1.19596348466	-1.27370166828	-1.32895856598	-1.56014589694	-1.87859030126	-1.54600975253	-0.0987510827092	1.50080366981	1.67857124725	0.413954521596	-0.4778536175	0.236179070341	1.51043814258	1.5486958796	0.285274205866	-0.73609397289	-0.502818222268	0.496490860675	1.28768006122	1.43699301994	0.969428474931	0.0536555272024	-0.80509838481	-0.804970187037	0.714385554374	0.130114665086	-0.0149692218815	0.572096560529	1.04434221329	0.709905129101	0.037934142586	-0.0575685004891	0.580335103683	1.27959994665	1.36116606641	0.729035870681	-0.115056798865	-0.445354886422	0.0340991919536	0.772144349238	0.911492231029	0.361894554631	-0.0968187080599	0.0880862763601	0.554096722246	0.673715518883	0.443528168145	0.345956953081	0.617216350424	0.996486071817	0.995117598573	0.255640775848	-1.08233181846	-2.19706835009	-2.11835801581	-0.847144959167	0.341391567142	0.232257410042	-0.824457516106	-1.31884267386	-0.529919911806	0.573237012065	0.653481404661	-0.274104682476	-0.972344728113	-0.633334168846	0.130866661062	0.169911722847	-0.674115813984	-1.39936176328	-1.2500860479	-0.769033699876	-0.98406207558	-1.77402603018	
2	1	0.31649876261	0.426315457613	0.59451148681	0.690959026662	0.540481759258	0.238943705668	-0.0981337479035	-0.602740248608	-1.29233824812	-1.69284935262	-1.26236865987	-0.175097456346	0.689988866318	0.644910602535	-0.112123277261	-0.759647832479	-0.720041437373	-0.173513484945	0.249532227023	0.218493798992	0.016581833696	0.0479726058642	0.271222285803	0.329462542184	0.0659786397167	-0.365123133479	-0.844745518488	-1.35263981743	-1.65464788887	-1.42388573493	-0.851641206159	-0.612383591961	-0.841197870735	-0.676756667108	0.499620168497	1.80254431714	1.80063472744	0.587924916089	-0.186749386167	0.459334590053	1.61183680253	1.9259665291	1.42367751322	1.0702895584	1.16441328896	1.05661725097	0.329012097931	-0.570042120641	-1.01354099879	-0.873231167926	-0.247977392595	-0.122988321611	-0.016122221209	-0.222313919463	-0.632619619523	-0.93836828796	-1.08460530989	-1.19596348466	-1.27370166828	-1.32895856598	-1.56014589694	-1.87859030126	-1.54600975253	-0.0987510827092	1.50080366981	1.67857124725	0.413954521596	-0.4778536175	0.236179070341	1.51043814258	1.5486958796	0.285274205866	-0.73609397289	-0.502818222268	0.496490860675	1.28768006122	1.43699301994	0.969428474931	0.0536555272024	-0.80509838481	-0.804970187037	0.313358260791	1.65858306121	1.89635425426	0.664918328883	-0.979936015826	-1.69893655144	-1.30985407252	-0.813206890327	-0.988065814164	-1.4238291228	-1.31638292959	-0.728932889263	-0.337889663623	-0.163720771657	0.441397845614	1.37144015193	1.43925875129	0.114137511281	-1.38479026954	0.0880862763601	0.554096722246	0.673715518883	0.443528168145	0.345956953081	0.617216350424	0.996486071817	0.995117598573	0.255640775848	-1.08233181846	-2.19706835009	-2.11835801581	-0.847144959167	0.341391567142	0.232257410042	-0.824457516106	-1.31884267386	-0.529919911806	0.573237012065	0.653481404661	-0.274104682476	-0.972344728113	-0.633334168846	0.130866661062	0.169911722847	-0.674115813984	-1.39936176328	-1.2500860479	-0.769033699876	-0.98406207558	-1.77402603018	-1.83792165742	-0.54092821316	0.928713618393	0.943092675893	-0.368563835829	-1.22067385768	-0.499349316965	0.945926830027	1.66082061514	1.3743919817	0.828261696062	0.479754333289	0.216707211207	0.0495796157089	0.204498304114	0.506107986634	0.483140864925	0.229053647015	0.383201196277	
2	1	1.05661725097	0.329012097931	-0.570042120641	-1.01354099879	-0.873231167926	-0.358633031059	0.26362765847	0.622323273143	0.40428896866	-0.113585413295	-0.115619208158	0.647237879299	1.20572042941	0.528640957672	-0.895376028926	-1.48194618075	-0.624466673113	0.535968396658	0.731124482667	0.0940451470822	-0.429549867641	-0.527543227174	-0.64303479743	-1.04114394972	-1.49790732691	-1.75810089874	-1.71549008764	-1.28628809291	-0.583166936189	-0.0330107587565	0.0990660115984	0.121248611762	0.381868478515	0.578639970406	0.242388407505	-0.291246544917	-0.21507367929	0.458461391451	0.804435228363	0.423500491168	0.105764445522	0.552987032938	1.21522530532	1.15720406175	0.538055136928	0.228098276976	0.289523545945	-0.0162892274084	-0.752601548048	-1.05369487645	0.441397845614	1.37144015193	1.43925875129	0.114137511281	-1.38479026954	-1.62755557624	-0.88330655499	-0.452462835971	-0.627251330581	-0.551431223342	0.0347227470162	0.319487555412	-0.0105428938642	0.0207846571984	1.14949730024	2.48784258871	2.6322285077	1.60831151567	0.69841072927	0.627733841882	0.832430309017	0.572976448714	-0.0468177248171	-0.449091853464	-0.474956451308	-0.523760141822	-0.937785210346	-1.50033943846	-1.65358601374	-1.15782663296	-0.348267382975	0.361087755327	0.965068189222	1.53139066978	1.64137392312	0.846513665277	-0.323620124009	-0.620338773532	0.286092158183	1.14544318465	0.733400844916	-0.437657594382	-0.884187826475	-0.31154343517	0.00615484205366	-0.833809545017	-2.01430756761	-2.14927648559	-1.07853268128	0.15413179425	0.204498304114	0.506107986634	0.483140864925	0.229053647015	0.383201196277	1.0015710225	1.24187528102	0.663764231939	0.127562229367	0.595353385619	1.4954605824	1.34373767392	-0.0606829524026	-1.20695926941	-0.947173077402	-0.0479466235907	-0.00378677197757	-0.936943342763	-1.62357759925	-1.37509042744	-0.904210712551	-1.07062777807	-1.5371186971	-1.31015623772	-0.274674315627	0.565263062801	0.426549240477	-0.207183409105	-0.307244004112	0.238480460756	0.606110218069	0.426489860971	0.354793632016	0.902823462185	1.45814410974	1.16644865104	0.346985517761	0.0776909673774	0.534930102835	0.766794707844	0.290058761995	-0.0799693542368	0.426423811193	1.12555444141	0.779281039895	-0.430158774623	-0.952130934348	-0.0298296927601	1.17249534177	1.10413326213	
2	1	0.423500491168	0.105764445522	0.552987032938	1.21522530532	1.15720406175	0.538055136928	0.228098276976	0.289523545945	-0.0162892274084	-0.752601548048	-1.05369487645	-0.5813350502	-0.0886580981192	-0.0856778543152	-0.0193027939357	0.573570723764	1.07705148824	0.787634125399	0.149531292624	0.0720347870636	0.51549634966	0.740445945155	0.650522919936	0.830465714836	1.33612581448	1.45129701423	0.874414790951	0.216699684759	-0.0967855280518	-0.497129381792	-1.29947758186	-1.85455521275	-1.43535855727	-0.51007911066	-0.190573279528	-0.617231180346	-0.888770479106	-0.635088644926	-0.604530760224	-1.30329974075	-1.95348058243	-1.54163534194	-0.317839833351	0.520086717263	0.351796162855	-0.324515848798	-0.724436097122	-0.521575185725	0.213675001335	1.16881549231	1.14544318465	0.733400844916	-0.437657594382	-0.884187826475	-0.31154343517	0.00615484205366	-0.833809545017	-2.01430756761	-2.14927648559	-1.07853268128	0.15413179425	0.630728387892	0.230789556911	-0.63730052452	-1.25951694744	-0.851648550633	0.642132792307	2.06688818326	2.13360270774	1.02402977798	0.15688520944	0.259215486376	0.544638910528	0.126926565623	-0.61519011488	-0.713269552786	-0.0586837764465	0.550623107214	0.515847073685	-0.0607879648109	-0.801791989529	-1.34280313125	-1.30267945073	-0.612416470882	0.0695352901187	-0.108945537239	-1.07339712139	-1.69578305656	-1.07752055778	0.366103752715	1.39921714064	1.3216206583	0.510883087838	-0.198165314413	-0.360844798572	-0.10357341134	0.263415532122	0.547107931224	0.660473332193	0.634861345719	0.766794707844	0.290058761995	-0.0799693542368	0.426423811193	1.12555444141	0.779281039895	-0.430158774623	-0.952130934348	-0.0298296927601	1.17249534177	1.10413326213	-0.125361124072	-0.917428261946	-0.218152392988	1.25132468127	1.94061680697	1.24625196104	0.0678707266572	-0.315779643143	0.329463420547	1.04789786417	0.886895619947	-0.020351292685	-0.746459894947	-0.78098495275	-0.581546643286	-0.90485175831	-1.86926381108	-2.85803593399	-3.20567361449	-2.79210033618	-2.06294424529	-1.62719565151	-1.69851333432	-1.85376022408	-1.54768059744	-0.793503235139	-0.0840476125014	0.316968237549	0.674903705517	1.26964883838	1.88704994029	2.00289102951	1.3916494751	0.483407422344	0.0535767819275	0.409800892796	0.955976864324	0.840686570562	0.0907448154757	
2	1	0.213675001335	1.16881549231	1.75485321344	1.4690413917	0.554173772749	-0.0908726998109	0.0605820101154	0.531821598948	0.518840171059	-0.0659734970474	-0.540046059047	-0.303571552333	0.484895401178	1.06420256021	0.815426245223	-0.104036920663	-0.832357666236	-0.68812974471	-0.00298986581453	0.248947274487	-0.202929199363	-0.344103588789	0.859746449862	2.79255961371	3.537832939	2.11231850603	-0.241833798584	-1.4341950404	-0.871206672578	0.101745591326	0.0241093307863	-0.94082704575	-1.41767091115	-0.702074081657	0.306881553121	0.21432170518	-1.16708798836	-2.53845419551	-2.51634642856	-1.07333163255	0.508018219056	0.997550107862	0.489124323812	0.121498844164	0.456723234384	0.66362432081	-0.202534925127	-1.57051454388	-1.93647354101	-0.988469407046	0.660473332193	0.634861345719	0.661485961107	0.846788522921	0.873809850969	0.295759126497	-0.655066604201	-0.978156504379	-0.0814152111564	1.21230629517	1.44802281733	0.35739296704	-0.753819631802	-0.726426225527	-0.00453708731307	0.235095027447	-0.174755133799	-0.386293318692	-0.0126906508826	0.38657856397	0.395459850049	0.37290244928	0.637208078807	0.775170368097	0.329478809979	-0.342100529251	-0.571695444335	-0.43506839562	-0.572346863415	-1.08370335999	-1.35185560516	-1.10134390404	-0.878277141828	-1.05889218756	-1.01718317502	-0.0465065786909	1.17824815198	1.08703053135	-0.532056032617	-1.70951696564	-0.593482673595	1.96297742719	3.24653712137	2.11784384862	0.423277385946	0.418587888443	1.82153325484	2.51873547766	1.56516739391	0.0465746961504	0.840686570562	0.0907448154757	-0.278762382771	0.421088327844	1.57187140372	2.00513508112	1.42097846454	0.616038755411	0.463214079462	1.07902889573	1.85231181826	1.8680596731	0.612801448721	-1.18305416327	-1.85719586501	-0.752283736117	0.615481747535	0.391581829489	-0.916796212909	-1.02507248801	0.720088116477	2.19792763797	1.50400843405	-0.463041204746	-1.5280132493	-1.12296031087	-0.311972290384	0.1534180168	0.265804489846	-0.188733683471	-1.39449941886	-2.49039012908	-2.29543921986	-1.12645945145	-0.583251643899	-1.27831566739	-2.01961198507	-1.72842110004	-0.952257330396	-0.734496546804	-0.955178468007	-0.733641111622	0.0467347503432	0.618672401388	0.554913639769	0.304183890266	0.491977811354	1.15402856196	1.70527152971	1.53863168772	
2	1	-1.57051454388	-1.93647354101	-0.988469407046	-0.0363961909712	-0.13141138312	-0.80613734747	-1.09372987599	-0.794602645484	-0.149956917732	0.722315084914	1.34156373192	0.902012835207	-0.257006006022	-0.260111358289	1.84424316161	3.97373694422	3.23774385384	0.092838273912	-1.81797646215	-0.463815084703	1.88709252019	1.93261914274	-0.328303319428	-2.17196960534	-1.96571265429	-0.532126029805	0.713989586778	1.14047094598	0.588049777847	-0.636310787495	-1.29709083605	-0.296348728325	1.45694873245	1.71022580082	-0.100545210298	-1.8693651424	-1.61876314537	-0.0586886551849	0.6923570111	0.0673004077287	-0.616265776588	-0.335978204116	0.408829145337	0.646616007619	0.242325384776	-0.257443260551	-0.566279345013	-0.894040410399	-1.2890090009	-1.2640113579	2.51873547766	1.56516739391	0.0465746961504	-0.918306257808	-1.46790339904	-1.91591531485	-1.82273421096	-1.04644873565	-0.585846875564	-1.14970644609	-1.7296705774	-0.974488846781	0.540899574465	0.995554241292	0.134653625119	-0.314341120063	0.493280180094	0.950098570718	-0.489160778555	-2.49437093099	-2.3829968253	-0.0112337160684	1.78466378375	0.945830387127	-1.2678050422	-2.28032920854	-1.45235174663	-0.188917620068	0.365879370789	0.429342404698	0.620450548547	1.01086003566	1.32364137703	1.35162548885	0.940823476563	0.140810416328	-0.405612523803	0.121642128539	1.52382143629	2.37128829718	1.57451126544	-0.189989153848	-1.2413273905	-0.901180448402	-0.0491545403356	0.2702623169	0.0759832003038	-0.000727457339305	0.192413811043	0.268412203293	1.15402856196	1.70527152971	1.53863168772	0.659621275812	-0.189349119753	-0.172125326953	0.732809155539	1.64399560642	1.70603034541	0.975660747343	0.294673191028	0.392954987574	1.21963001515	1.99129050213	1.83359241478	0.585507456903	-0.859538866696	-1.23406806448	-0.20363833213	1.10882525015	1.20030339741	-0.130896179917	-1.45964362119	-1.32619109442	0.00367576342652	0.727673393404	-0.316083258289	-1.95084593082	-1.87969215885	0.315819175388	2.27601970999	1.63019981502	-0.952652724944	-2.56068465518	-1.66537563257	0.242459408693	0.92239725633	0.199703951923	-0.303886798534	0.403561311902	1.51702217756	1.59616294328	0.22061949944	-1.63621766223	-2.53933318222	-1.81651290626	-0.105054850795	1.25577776179	1.44776922747	0.739363356885	
2	1	0.32645089332	1.01847714939	0.987034902842	0.465048323134	-0.0291936434322	-0.110197026786	0.0624447455738	-0.123318025075	-0.910275162074	-1.63128582625	-1.4376238001	-0.413358522498	0.469580609819	0.415238062089	-0.474388173118	-1.51487049921	-2.12176253137	-2.08525484711	-1.60406037789	-1.17439142598	-1.12993179195	-1.171571943	-0.672474121946	0.339895748996	0.900800363148	0.309923754871	-0.617030843014	-0.293492535799	1.50083857271	2.98250782935	2.44976500117	0.469186168405	-0.856711635575	-0.574457344097	0.100531148472	-0.341364029507	-1.63455878063	-2.23307046537	-1.44819838801	-0.205371705927	0.338132180379	0.271113456209	0.551072156661	1.54791886459	2.51909764688	2.48680034501	1.33815155706	-0.009586637626	-0.489600067295	0.0877838252128	0.111453516899	0.863817237236	1.16973775605	0.795484866392	0.371253576126	0.594626058021	1.40651346328	1.92348816679	1.20492092273	-0.636104274087	-2.10443514371	-1.67110273944	0.295369910886	1.55947874005	0.471761138991	-1.9857329546	-3.27853655197	-2.32973555669	-0.614510096544	-0.0394622482918	-0.670906384226	-1.17524116075	-0.820422343902	-0.170523103403	-0.0797729917277	-0.736981009916	-1.66711347361	-2.12176150702	-1.56835345441	-0.267818109508	0.714350241563	0.580346725742	-0.179352335721	-0.335082401548	0.501712928775	1.38927960745	1.28672314182	0.283408575016	-0.618568480317	-0.590340011761	0.393288089038	1.62247969046	2.14101379874	1.53697812483	0.503485387213	0.201394472066	0.776059285976	1.04569728586	0.129713460781	-1.13230502111	-0.286620131488	-0.556357572567	-0.893881879921	-0.730475241769	-0.176870292245	-0.189381746642	-1.1157817075	-1.91017733752	-1.53708231205	-0.539815241139	-0.28824479463	-1.03269039562	-1.64982472149	-1.25373180662	-0.203576342605	0.625479458544	0.812414688432	0.405683830652	-0.248515315738	-0.431377609179	0.389195314564	1.48590341256	1.24659430294	-0.58450202223	-1.93563847073	-0.92021914464	1.29247683981	1.76702540457	-0.0595001405841	-1.39736860402	-0.0402636127202	2.41699385956	2.87478459285	1.09373180529	-0.32037576847	0.0797184136825	0.877828096584	0.592609716603	-0.00872547676323	0.332719832159	0.974862854888	0.522477704282	-0.594919727623	-0.715688692498	0.225169630718	0.493544224764	-0.556505438789	-1.33575958644	-0.623328166511	0.351935672031	
2	1	1.50083857271	2.98250782935	2.44976500117	0.469186168405	-0.856711635575	-0.574457344097	0.100531148472	-0.341364029507	-1.63455878063	-2.23307046537	-1.44819838801	-0.205371705927	0.338132180379	0.271113456209	0.551072156661	1.54791886459	2.51909764688	2.48680034501	1.33815155706	-0.009586637626	-0.489600067295	0.0877838252128	0.876561237359	0.945289866796	0.353194283246	0.0213763191602	0.491127114013	1.17608889955	1.11911341113	0.233874939377	-0.626133568782	-0.768988450751	-0.286062200253	0.364138301514	0.785422324489	0.608090626032	-0.35570116982	-1.61858564444	-2.16595559591	-1.60887558366	-0.861308202609	-1.06626533408	-1.99557815976	-2.2309054377	-1.06098219243	0.472407049467	0.824238543682	-0.147144461291	-1.10759990137	-0.96426730432	-1.56835345441	-0.267818109508	0.714350241563	0.580346725742	-0.179352335721	-0.335082401548	0.501712928775	1.38927960745	1.28672314182	0.283408575016	-0.618568480317	-0.590340011761	0.393288089038	1.62247969046	2.14101379874	1.53697812483	0.503485387213	0.201394472066	0.776059285976	1.04569728586	0.129713460781	-1.13230502111	-1.11733685973	0.396432625379	1.80371261687	1.5880490256	0.0167654981396	-1.38161340903	-1.55825140307	-0.81520042694	-0.178150201144	-0.221140819266	-0.575943181698	-0.507480765405	0.166067102163	0.882193255098	1.07442486334	0.807892516701	0.450037685684	0.0865850062148	-0.300354087698	-0.383228220445	0.0886055733003	0.544321544388	0.139999319947	-0.816162690409	-0.907225305378	0.419235072841	1.76144132108	1.45720625281	-0.0595001405841	-1.39736860402	-0.0402636127202	2.41699385956	2.87478459285	1.09373180529	-0.32037576847	0.0797184136825	0.877828096584	0.592609716603	-0.00872547676323	0.332719832159	0.974862854888	0.522477704282	-0.594919727623	-0.715688692498	0.225169630718	0.493544224764	-0.556505438789	-1.33575958644	-0.623328166511	0.351935672031	-0.131667401836	-1.44041106512	-1.55436779885	-0.281729317056	0.464867624293	-0.289439129742	-1.15361580423	-0.676379325636	0.456678962169	0.662815144297	-0.148823814763	-0.718747907653	-0.37364362165	0.395959838967	1.00501379114	1.31386679335	1.13979140709	0.310798388296	-0.557152166052	-0.392167050943	0.762311260438	1.44499273217	0.69947867673	-0.515742204723	-0.728137686375	-0.114713127067	-0.0874665902977	-1.02064768843	
2	1	-0.0283471948224	0.0696635196024	-0.873107859097	-1.610362241	-1.17680678626	-0.041784125136	0.770016425666	0.959950784407	0.924994834319	0.908717962186	0.764036347376	0.390480536438	-0.104113701958	-0.668200728234	-1.35418697257	-2.03088350373	-2.34154084591	-2.08598049995	-1.53280447591	-1.15589373259	-1.09875655587	-1.04731860989	-0.632444039302	0.147045056698	0.953520905285	1.5157289556	1.902687259	2.33178826761	2.74265336992	2.74615695999	2.06376213205	0.921865186014	-0.0630409813335	-0.392560334482	-0.0703507635367	0.409473220375	0.453706577516	-0.0557738226687	-0.500656747208	-0.161821823975	0.761552982236	1.14065242196	0.27443261184	-1.06259880463	-1.53228574712	-1.02657757842	-0.729229196092	-1.2355249311	-1.5370753298	-0.59196232964	-0.35664845614	-1.66677711875	-1.87378860678	-0.888812178154	-0.0878253119804	-0.427366853893	-1.11757135004	-0.838167731983	0.245674645113	0.757086626481	0.215058355823	-0.308885174324	0.142559984001	1.06956034614	1.41118553144	1.05723645562	0.698817534709	0.670508801842	0.792739625212	0.994143729394	1.2271957461	1.03986251676	0.150542161227	-0.681089645245	-0.40163797789	0.618165121194	0.760239895497	-0.548401716243	-1.79533478152	-1.43811676947	-0.0635724296646	0.574143405131	0.00929974903936	-0.680590913118	-0.758215848366	-0.693789388356	-0.996626806154	-1.30354299454	-1.13711891726	-0.786220005406	-0.761814502573	-0.843199770114	-0.392305632702	0.565090986372	1.27124428999	1.25821193838	0.881659842913	0.721723249336	0.849538493694	0.918474135597	-1.3850867059	-0.854823240416	-0.394137891573	-0.396362692937	-0.605307982725	-0.600143248176	-0.129456739437	0.620678707305	0.885854894643	0.0753265529001	-1.1504641825	-1.29706625021	0.0793549059833	1.63389299891	1.93080628088	1.21808796802	0.755332171138	0.901015831369	0.901510325092	0.343503886154	-0.215932392773	-0.182154514671	0.284859478675	0.658839496975	0.70083845495	0.490433363089	0.213958875508	0.147966309994	0.461070097191	0.900043603652	1.06526357843	1.01608456328	1.07673506884	1.05026011554	0.352617926662	-0.874829427855	-1.54715928301	-1.06334981501	-0.291364966523	-0.393585192869	-1.14922221363	-1.3073819071	-0.452476385887	0.396630879816	0.211263519396	-0.775553148422	-1.53857058772	-1.46744258423	-0.775639287873	-0.106043841191	
