2	1	0.126845954892	0.930235535906	2.04939954861	2.37762120881	1.55157029344	0.454129240913	0.196019434377	0.838090835115	1.37126006204	0.865816970055	-0.523970756936	-1.68522082459	-1.65416460664	-0.63884362173	0.164873998079	-0.0827487529315	-0.906423733833	-1.20751283131	-0.737243255253	-0.321307564411	-0.579096713542	-1.09162806461	-1.19936906772	-1.04870158938	-1.2193612725	-1.65975370546	-1.77388546052	-1.37682420993	-0.847481814823	-0.371302836038	0.278269634235	1.03241651914	1.29053108225	0.758582660388	-0.0649936220756	-0.594806607846	-0.828020614597	-0.884031375903	-0.421729501297	0.80485037827	2.11208142739	2.37638515129	1.42743586613	0.314397210862	-0.000983182360685	0.325257192652	0.584721034497	0.599982925362	0.685242527993	0.853275036488	-0.959928676209	-0.367361542396	0.785835206137	1.30399630175	0.57802899102	-0.664897344604	-1.44626716512	-1.65713829798	-1.58813102295	-1.0672095759	0.0844704549725	1.10687699306	0.858412239255	-0.580060051248	-1.71711407525	-1.35460307843	0.103979834485	1.3177277272	1.52767068797	1.08273851078	0.767873378067	0.984224961874	1.51353679512	1.82530802446	1.52911048966	0.651661240737	-0.364841001088	-0.933306590275	-0.725514922648	0.0446891354281	0.722029025724	0.704089045997	0.0051100063345	-0.702050277392	-0.763600321521	-0.25037251358	0.138605364934	-0.138217924914	-0.900630329517	-1.43145465059	-1.10984196526	0.0365346184322	1.21712905191	1.3678954823	0.113849657684	-1.64464118241	-2.44951253856	-1.7741272345	-0.542198649216	0.0757836513289	-0.184295008792	-0.349624006424	-0.777049265101	-1.04412995723	-1.14528501992	-0.953783857588	-0.287821282676	0.454153388414	0.582750656695	0.211053229414	0.253606953237	1.02607212538	1.64547528728	1.3354273344	0.608059670016	0.44888245759	0.880184351341	1.17276979826	1.13713947665	1.24460072125	1.53945483439	1.39956349426	0.641150639812	0.0312805742675	0.179201272568	0.555238188675	0.337415042318	-0.227686026561	-0.168946270998	0.676311215005	1.34900986827	1.13979560185	0.513386980033	0.275702516221	0.409799809766	0.268961560465	-0.396674541556	-1.18784915752	-1.71870225121	-1.9747908367	-1.98636434341	-1.64583732222	-1.05387817392	-0.619492546818	-0.506614519452	-0.336560071898	0.186248265754	0.664757406768	0.509258759909	-0.114004497082	
2	1	-0.906423733833	-1.20751283131	-0.737243255253	-0.321307564411	-0.579096713542	-1.09162806461	-1.19936906772	-1.04870158938	-1.2193612725	-1.65975370546	-1.77388546052	-1.37682420993	-0.847481814823	-0.371302836038	0.278269634235	1.03241651914	1.29053108225	0.758582660388	-0.0649936220756	-0.594806607846	-0.828020614597	-0.884031375903	-0.421729501297	0.80485037827	2.11208142739	2.37638515129	1.42743586613	0.314397210862	-0.000983182360685	0.325257192652	0.584721034497	0.599982925362	0.685242527993	0.853275036488	0.74242627848	0.308510583592	-0.0108543763118	0.00164576387122	-0.0662627869452	-0.630584690505	-1.32257195385	-1.2367709903	-0.0315332974665	1.52294151002	2.33261631463	2.1091517315	1.4238720457	0.781628777655	0.15519259713	-0.504161231616	0.103979834485	1.3177277272	1.52767068797	1.08273851078	0.767873378067	0.984224961874	1.51353679512	1.82530802446	1.52911048966	0.651661240737	-0.364841001088	-0.933306590275	-0.725514922648	0.0446891354281	0.722029025724	0.704089045997	0.0051100063345	-0.702050277392	-0.763600321521	-0.25037251358	0.138605364934	-0.138217924914	-0.900630329517	-1.43145465059	-1.10984196526	0.0365346184322	1.21712905191	1.3678954823	0.113849657684	-1.64464118241	-2.44951253856	-1.7741272345	-0.542198649216	0.0757836513289	0.0459320209372	0.168755281115	0.674741770581	0.85225968093	0.197097683802	-0.734083364359	-1.05279164765	-0.685875066042	-0.301675164966	-0.336383312642	-0.577838533563	-0.612855224623	-0.242808910955	0.513174321869	1.43125615542	2.02555820644	0.880184351341	1.17276979826	1.13713947665	1.24460072125	1.53945483439	1.39956349426	0.641150639812	0.0312805742675	0.179201272568	0.555238188675	0.337415042318	-0.227686026561	-0.168946270998	0.676311215005	1.34900986827	1.13979560185	0.513386980033	0.275702516221	0.409799809766	0.268961560465	-0.396674541556	-1.18784915752	-1.71870225121	-1.9747908367	-1.98636434341	-1.64583732222	-1.05387817392	-0.619492546818	-0.506614519452	-0.336560071898	0.186248265754	0.664757406768	0.509258759909	-0.114004497082	-0.388209092312	0.0335791641451	0.508660203326	0.261932070181	-0.560554992435	-1.06884447843	-0.742945220773	0.000433377030528	0.451269307278	0.518979417833	0.648887580818	0.920540753178	0.77100775394	-0.103570881749	-1.04559134885	-1.19099879037	
2	0	-0.482570505656	-0.113602184373	-0.0625397786606	0.115233398816	0.303063039486	0.0985728815623	-0.396603567331	-0.668965809111	-0.54707568689	-0.388487803319	-0.462935432642	-0.540394008038	-0.203829592863	0.628071739298	1.52983243608	1.8419390798	1.29697151737	0.442492312052	0.158670369456	0.573453576602	0.84520436684	0.430881063908	-0.0516910447552	0.0677150970021	0.180471942492	-0.645744426536	-1.77230830199	-1.53522881447	0.226945298998	1.66485694477	1.52124132211	0.820341931315	0.879374649126	0.935710695225	-0.550418643719	-2.94628583054	-3.81895813432	-2.36157598785	-0.599411279076	-0.489464616556	-1.31683251316	-1.12577805834	0.280911944845	1.23996080504	0.739144725155	-0.396944627193	-0.963651135296	-0.812816930301	-0.394035013367	0.14848191268	-1.72197504033	-1.06753594584	-0.253521386724	0.156853738039	0.419263762439	0.811169443048	1.01939721925	0.861654186881	0.957325177673	1.89896420625	3.10501059059	3.40303173743	2.60265886967	1.62852332818	1.1074876151	0.704013179207	0.0194675484185	-0.683703873791	-0.989560700473	-0.926609451881	-0.657381085842	-0.138576392199	0.425747762973	0.390001237809	-0.50248786954	-1.57231731569	-2.14197577406	-2.53322018426	-3.29165007267	-3.8628321655	-3.15533050128	-1.38775849888	-0.231126803258	-0.764871980136	-2.19830264954	-3.08452953329	-2.97918568647	-2.22171639885	-0.941782491645	0.628225397694	1.44135993619	0.644977281805	-0.829249621601	-1.03261492692	0.377344989557	1.54878346636	1.06720178248	-0.0106614780674	0.222368078841	1.68329966469	0.633619871576	0.409427553607	0.479660802434	-0.000357219349029	-1.03991048798	-1.39481996382	-0.326533397636	1.09241103853	1.25727625811	0.0828259628387	-1.15130281448	-1.65988271188	-1.837788982	-2.10517663318	-2.08322128128	-1.32972104734	-0.205395354355	0.54870726814	0.695107195856	0.555976023151	0.531306079276	0.817142769098	1.33714331912	1.70147829091	1.41999606176	0.445859589658	-0.527877019557	-0.626206529776	0.218423234012	1.03327432108	0.775964364132	-0.463094910912	-1.35045336724	-0.634198337364	1.35097039874	2.7659700164	2.13726827471	0.0897337293831	-1.14311231574	-0.102508183933	2.25569988611	3.55413114467	2.48209689333	0.0346912163004	-1.6055087085	-1.17500766939	0.597757965911	1.77962845008	1.1435287173	-0.539789140215	
2	0	-0.812816930301	-0.394035013367	0.14848191268	0.777369382436	1.09607299336	0.751978464236	0.0121735784787	-0.549298288451	-0.68707783362	-0.460910339953	0.0668381450392	0.672051305564	0.814803815083	0.160218399779	-0.850791746659	-1.31455547023	-0.769099279786	0.446174284889	1.65523546137	2.35255700406	2.28271329351	1.48325186705	0.48222745367	0.0863257430489	0.58275229866	1.30279575092	1.35421169574	0.675405284789	-0.000887534621824	-0.135914776899	0.105089099822	0.30631804564	0.283656888158	0.0228592189126	-0.384871071352	-0.49590903369	0.280732469711	1.83214337149	3.07400660145	3.00316904603	1.78101173234	0.531164367233	0.381782444898	1.72482061051	3.68958445496	4.12779825511	1.23643142733	-3.8054885017	-6.68042854156	-4.02038189377	-0.0106614780674	0.222368078841	1.68329966469	2.43379140289	1.43495431722	-0.179406910421	-0.816917351532	-0.345169249958	0.242210720915	0.312842986866	-0.00349336334933	-0.466590158052	-0.975441081617	-1.17852861694	-0.634313192915	0.379022624925	0.806053358828	-0.0356952450869	-1.58628424805	-2.69178510987	-2.85669645603	-2.48263751628	-1.97948370175	-1.14412257006	0.25400481417	1.67407426262	2.30999559522	2.39660469494	3.24214172238	5.53614128215	8.29572424991	10.1180313468	10.8917521703	11.3611173465	11.5675186851	10.9760074829	9.88849981027	9.2476996741	8.78078021121	6.88964320908	3.29631952644	0.411653131164	0.50516379029	2.06025267749	0.723083982464	-5.62596975378	-13.6512617727	-17.1113326658	-12.7287666516	-3.44281871263	1.77962845008	1.1435287173	-0.539789140215	-1.26615622444	-0.0487755042928	1.88316035366	2.53997987468	1.50427049941	0.104927043151	-0.565426829869	-0.793240673348	-1.16564064616	-1.42753286383	-1.13013373948	-0.654541790343	-0.744157702668	-1.41593345256	-2.01683531852	-2.09295849522	-1.59974115057	-0.567188487593	0.713098891525	1.32908104649	0.443013957623	-1.42528918894	-2.48963281167	-1.59805755058	0.313157110469	1.20769598366	0.257608438597	-1.40604373073	-2.24864798576	-2.0265568002	-1.5809365605	-1.50578419791	-1.74831779577	-2.29537067107	-3.35377370411	-4.60660271185	-4.98188926121	-3.76161162139	-1.84441371754	-1.3386584116	-3.26874212781	-5.57648700864	-4.3070990176	2.01768054408	9.24708378289	10.5593405962	3.70345299238	
2	0	-0.599871645921	2.4947630438	4.29218964566	4.69175330051	3.90559293551	3.00147432523	3.70332920074	6.07426444212	7.47195971681	5.62753110656	2.08125780825	0.358127618639	0.871852199556	0.189316932573	-3.76304730285	-8.2555691125	-9.4778911636	-8.07594271886	-8.31809861791	-12.25533143	-17.2898450946	-19.9888627111	-20.0739279625	-19.5447428087	-19.5734174547	-19.8372416708	-19.8096629482	-18.9337516533	-16.0267415771	-10.2881553369	-2.97354805799	3.27163146925	6.92031948183	8.5881596967	9.61706960481	10.7252061514	12.0683899342	13.5346012878	14.6597455816	15.0435308925	15.0052817524	15.0942310156	15.1557981845	14.7995934903	14.4944393053	14.849470098	15.0269552487	13.6062789013	11.2043630206	10.2936793525	-5.25494627147	-1.08636622536	-1.50974075853	-4.64793535468	-8.22053140852	-10.7365265332	-11.371330193	-10.742108315	-10.8778592123	-12.4989702401	-13.2047232694	-10.5674354298	-6.21828256359	-3.78966890218	-2.77137893319	1.5207136919	9.89476465577	15.1431801744	10.4020492786	-0.0457565118072	-3.59188717139	6.01697890379	20.8526878154	28.0567440033	24.0107878044	16.0293813128	11.5694826386	10.1455888061	6.99134425224	1.08890236837	-3.68876979281	-4.29380552726	-2.3007193938	-1.3259338486	-2.51871426951	-3.96523031231	-3.82345622639	-2.59728238626	-1.99750461064	-2.51096173789	-3.04214174968	-2.77844723124	-2.36878065971	-2.80637214371	-3.93235358959	-4.74391553708	-4.67427477688	-3.87994649268	-2.66185530718	-1.41537906324	2.45028292449	-3.27681758371	-5.30047554691	-4.02404550342	-0.648903874581	2.9620859215	4.67595502493	4.34734576637	4.43337884607	6.44500426839	7.95706324521	5.74768704975	1.22546453687	-0.65080225259	1.48825157623	2.960615685	0.0244413574054	-3.53576994206	-0.843637787196	7.91988599361	14.1430003533	10.9736865826	1.71789467251	-4.51018396509	-3.59456801407	0.371052707013	2.01792521337	1.10545673746	0.575881329311	1.11395702448	0.559682701819	-2.17348741656	-5.2458010987	-6.48575198386	-6.0766310444	-5.75327779903	-6.28280747542	-6.80375965974	-6.41523880369	-5.54422169427	-5.34608552365	-6.08183468722	-6.74148462219	-6.41066988879	-5.40404456729	-4.55836986251	-4.00627297476	-3.46921199679	-3.32221874367	-4.15381320888	
2	0	11.2043630206	10.2936793525	11.7367859769	13.4898232302	13.876943699	14.0804767424	15.5425741925	16.5554487566	13.9073038297	7.21927435135	-0.65866114486	-7.29906951611	-12.5495860713	-16.7556603856	-19.5355745378	-21.0490169548	-22.543865084	-24.5223084084	-25.657106711	-24.5360719558	-21.5884069753	-18.4499694014	-16.1282627811	-14.4862732914	-12.8608678181	-10.571944724	-7.41406480568	-4.2135431383	-2.39501281492	-2.47068532707	-3.33617845252	-3.34077258831	-1.63690783857	1.65854200924	5.86990660487	9.87970039205	12.4565847275	13.2017360895	12.9473921941	12.8843039709	13.5503638723	14.7118559366	15.6202935773	15.2631164369	13.2916849052	10.9998179538	10.3666118166	11.5121032478	12.1326314993	10.3389078215	-2.66185530718	-1.41537906324	-0.914461870839	-1.80672305756	-3.75528418248	-5.65871362507	-6.48282376155	-5.56396035215	-2.71586172224	1.41766132734	5.57275245819	8.98710819131	11.8377569627	14.0924136733	14.762774814	13.3574696715	11.3696496842	10.7197714699	10.8628765793	9.33082284019	5.62693292823	2.6002833179	2.62289562248	4.07827361277	3.61575807778	0.773591755069	-1.96591207368	-3.17901530906	-3.98026059246	-5.2232295703	-5.6720337808	-4.16678951132	-1.89704883551	-0.985875291252	-1.90887552077	-3.8134054597	-6.4087047071	-9.65177969746	-12.0159885327	-11.2089294146	-7.27215214483	-3.50075196951	-3.23836948892	-6.34621874852	-9.54333222854	-9.94969118817	-7.79319941847	-5.67240704349	-5.543334033	-6.77622223522	-3.32221874367	-4.15381320888	-5.23495918742	-4.72895395461	-2.01300322483	1.24019215916	2.93984996266	2.84868981592	2.38193457322	2.64577784182	3.46726951333	4.18642728931	4.56774659614	4.75933352288	4.92277731195	5.15763669526	5.47818402857	5.73180835458	5.74241398969	5.44514665956	4.70773765389	3.38300475682	1.86573076056	1.09028326505	1.40160590503	1.90275041062	1.65365224183	1.13056040009	1.55955832084	2.97333608686	3.91241203793	3.10257572251	0.671309109009	-2.30795742459	-4.63558182921	-5.29566087938	-3.91894306544	-1.47794546523	0.113181839971	-0.366794987133	-2.43347105424	-4.53664783368	-5.27203785469	-4.10560201431	-1.80987863557	-0.216147247414	-0.556589527231	-1.83488386147	-1.85366335748	-0.124495644088	
2	0	-24.5360719558	-21.5884069753	-18.4499694014	-16.1282627811	-14.4862732914	-12.8608678181	-10.571944724	-7.41406480568	-4.2135431383	-2.39501281492	-2.47068532707	-3.33617845252	-3.34077258831	-1.63690783857	1.65854200924	5.86990660487	9.87970039205	12.4565847275	13.2017360895	12.9473921941	12.8843039709	13.5503638723	14.7118559366	15.6202935773	15.2631164369	13.2916849052	10.9998179538	10.3666118166	11.5121032478	12.1326314993	10.3389078215	7.13813543792	5.06788201812	5.06221610124	5.88212441836	6.02066604344	4.94903126101	2.91652807354	0.701103577929	-0.604964511219	-0.614281113607	-0.360223270755	-1.11599034501	-2.68320613475	-3.82327931314	-4.08507258281	-4.00980675164	-3.72239334161	-2.82365275715	-1.85681417489	9.33082284019	5.62693292823	2.6002833179	2.62289562248	4.07827361277	3.61575807778	0.773591755069	-1.96591207368	-3.17901530906	-3.98026059246	-5.2232295703	-5.6720337808	-4.16678951132	-1.89704883551	-0.985875291252	-1.90887552077	-3.8134054597	-6.4087047071	-9.65177969746	-12.0159885327	-11.2089294146	-7.27215214483	-3.50075196951	-3.23836948892	-6.34621874852	-9.54333222854	-9.94969118817	-7.79319941847	-5.67240704349	-5.543334033	-6.77622223522	-7.27992061147	-6.13206527237	-4.45884141906	-3.70305096657	-3.84795588409	-3.8913690042	-3.40508542508	-2.77873725838	-2.24871308374	-1.56108110662	-0.672824677724	-0.0566917275648	0.0105755641462	-0.0385568271039	0.431207293988	1.58176445932	3.11015634565	4.51129503874	5.1731668845	5.44514665956	4.70773765389	3.38300475682	1.86573076056	1.09028326505	1.40160590503	1.90275041062	1.65365224183	1.13056040009	1.55955832084	2.97333608686	3.91241203793	3.10257572251	0.671309109009	-2.30795742459	-4.63558182921	-5.29566087938	-3.91894306544	-1.47794546523	0.113181839971	-0.366794987133	-2.43347105424	-4.53664783368	-5.27203785469	-4.10560201431	-1.80987863557	-0.216147247414	-0.556589527231	-1.83488386147	-1.85366335748	-0.124495644088	1.45306979323	1.24989488608	-0.0846238022258	-1.04359121775	-1.3215829451	-1.29874858384	-0.708134089363	0.650179341155	1.63964456243	0.908860855312	-0.939581134933	-1.79755153745	-0.762673079424	0.925084481796	1.81615456774	1.80806637206	1.43160410769	0.889890177155	0.479438021055	
2	0	-3.74227281603	-4.4101189047	-5.0356543829	-4.88903244338	-3.92683159603	-2.6725824478	-1.79650212757	-1.69091351648	-2.17442109122	-2.55758207419	-2.24348504909	-1.32668793462	-0.435629535001	-0.0367805688971	-0.194455413785	-0.853408211778	-1.77168753796	-2.1996608432	-1.40593855016	0.156463187853	0.949941206289	0.196443549265	-0.9773219082	-0.991657617463	0.126480247156	1.01547376831	0.953873066316	0.55230232979	0.534372898332	0.803567143583	0.932049400395	0.875334031588	0.903158179377	1.20097445956	1.76409012199	2.38553384055	2.62407738982	2.20752327937	1.54226178561	1.32088552151	1.52041120422	1.33641312761	0.327064236575	-0.927200469814	-1.53402955757	-1.12939141733	0.170460251771	1.94689581641	3.32088154182	3.36855678452	7.35972531766	7.56462193688	7.72341839115	7.91754870321	7.65920002584	6.52839121285	5.00416885584	3.98519663442	3.56131604228	3.06466420929	2.36248666519	2.09748565943	2.3001822286	1.78821399595	-0.24185735454	-2.69945740823	-3.71686801587	-2.9768759534	-1.90118607523	-1.59851149356	-1.67026191376	-1.25318127002	-0.304307529339	0.59222693034	0.976053291692	0.566186606088	-0.780748610131	-2.58903512819	-3.7612116872	-3.68860578912	-2.94474383133	-2.26658773805	-1.3719483519	0.320117051699	2.14149488596	2.47609047676	0.741421075726	-1.88621812211	-4.00914494055	-5.42323776126	-6.61742313061	-7.70045684519	-8.46487655889	-8.89155544876	-8.88960211355	-7.99410133214	-6.09889523564	-4.1879489313	-3.47442314319	-3.84272304971	-2.56815265629	-1.9488317717	-1.1486424889	-0.531070873924	-0.515853369721	-1.46431176545	-2.90388433228	-3.53988670763	-2.6281797852	-1.00757411908	-0.231775880266	-0.87199972287	-2.09997603542	-2.69784035809	-1.9801927552	-0.0408439912469	2.13955645907	2.98289721082	1.67327660436	-0.543060796515	-1.25450218164	0.42243191849	2.69874066468	3.27051315813	1.99694834103	0.643279706727	0.434817189444	0.900789238957	1.06573213633	0.765562043903	0.432302096289	0.212736909514	-0.151216866868	-0.804650555258	-1.54152709045	-2.01042846402	-1.92926558945	-1.24227130833	-0.254484979397	0.543809030967	0.938661066678	1.18056218678	1.63612485008	2.35778632395	3.01836229037	3.1315437264	2.40697979088	1.17356820092	0.340101220519	0.511600277467	
2	0	1.9203936693	1.27017995048	0.577909717438	1.11829848903	1.83572089731	1.04677152366	-0.634875254044	-0.921895823638	0.884413876035	2.97630956412	3.60875663821	3.11716597241	2.75719167508	2.68288882669	2.09449385536	0.88414230397	0.0462497115004	0.336403177095	1.1984608391	1.37559587036	0.333583890685	-1.24874017238	-2.25952770506	-2.19877382094	-1.56046073394	-1.3031008537	-1.83728208501	-2.56606301756	-2.57094229287	-1.66305665628	-0.57827169984	-0.199659504059	-0.729486051171	-1.6184099761	-2.09600909511	-1.77445265996	-0.925659634469	-0.277664406944	-0.370298041556	-1.00027760168	-1.43885798333	-1.29408187251	-0.96252085195	-1.01852988626	-1.35071313678	-1.34247409846	-0.809905972067	-0.253708236114	-0.104920275883	-0.110117906802	4.76340278152	4.93966102607	4.72671775506	4.21427578196	3.78657808336	3.73281062144	3.79419652654	3.43076417765	2.52391878658	1.47405768627	0.586705350115	-0.276394316158	-1.33642914516	-2.50271207057	-3.46954749388	-3.99645743231	-4.00773849066	-3.6663885822	-3.45901591324	-3.88442396245	-4.89999512824	-5.9084109141	-6.46588765916	-6.73979118611	-7.03091176158	-7.16289641449	-6.75695327144	-5.94523149991	-5.3099912521	-5.05634905846	-4.72530670843	-3.91903838285	-2.92898456451	-2.35524742587	-2.32060419782	-2.35140566895	-1.95276363816	-1.04683357957	0.108674187408	1.13686617845	1.70233922321	1.77261876524	1.74958269551	2.08123369137	2.71188951179	3.17448766321	3.22903663223	3.09568106969	3.01185668968	2.91057267149	-2.16408752778	-0.223430865328	0.341857265098	-1.12154751786	-2.60382688697	-2.27115861274	-0.860232034474	-0.237142699755	-0.71653512687	-1.14560219078	-0.943669342064	-0.619301038402	-0.478518616464	-0.0751663513973	0.855190233751	1.76680341178	1.94587135444	1.29981778032	0.370040501671	-0.0840348658905	0.419985575234	1.55943376002	2.2547845375	1.78791693165	0.836988015519	0.775308577253	1.89168878709	3.06011525154	3.26059746827	2.54371650282	1.38845732568	0.130981623943	-0.632928181892	-0.157884088246	1.23939181495	2.01399980078	1.30346709197	0.259852408033	0.436544456755	1.45154803219	1.51857246135	0.0802625619637	-1.43213924774	-1.66039930112	-0.946871502096	-0.332419627328	0.0279395728677	0.59008952763	1.23660468877	1.3157730379	
2	0	1.37559587036	0.333583890685	-1.24874017238	-2.25952770506	-2.19877382094	-1.56046073394	-1.3031008537	-1.83728208501	-2.56606301756	-2.57094229287	-1.66305665628	-0.57827169984	-0.199659504059	-0.729486051171	-1.6184099761	-2.09600909511	-1.77445265996	-0.925659634469	-0.277664406944	-0.370298041556	-1.00027760168	-1.43885798333	-1.29408187251	-0.96252085195	-1.01852988626	-1.35071313678	-1.34247409846	-0.809905972067	-0.253708236114	-0.104920275883	-0.110117906802	0.220312847166	0.821510272072	1.07792368491	0.575816194794	-0.334150236692	-0.80313046338	-0.35635136607	0.525975829766	0.836871582812	0.177570503601	-0.680737866832	-0.702290477601	-0.00918489312901	0.210943190096	-0.588396752778	-1.41455966979	-1.14271519091	-0.15671426723	0.327295138214	-3.88442396245	-4.89999512824	-5.9084109141	-6.46588765916	-6.73979118611	-7.03091176158	-7.16289641449	-6.75695327144	-5.94523149991	-5.3099912521	-5.05634905846	-4.72530670843	-3.91903838285	-2.92898456451	-2.35524742587	-2.32060419782	-2.35140566895	-1.95276363816	-1.04683357957	0.108674187408	1.13686617845	1.70233922321	1.77261876524	1.74958269551	2.08123369137	2.71188951179	3.17448766321	3.22903663223	3.09568106969	3.01185668968	2.91057267149	2.69659479016	2.53387670786	2.57874660698	2.68103972627	2.6711677864	2.69876327961	2.91210545434	2.96960295586	2.39708984223	1.41551931967	0.850150002012	1.05560287251	1.46208265111	1.45392526065	1.19485195573	1.18128024117	1.40979948875	1.50587185309	1.42547895203	-0.0840348658905	0.419985575234	1.55943376002	2.2547845375	1.78791693165	0.836988015519	0.775308577253	1.89168878709	3.06011525154	3.26059746827	2.54371650282	1.38845732568	0.130981623943	-0.632928181892	-0.157884088246	1.23939181495	2.01399980078	1.30346709197	0.259852408033	0.436544456755	1.45154803219	1.51857246135	0.0802625619637	-1.43213924774	-1.66039930112	-0.946871502096	-0.332419627328	0.0279395728677	0.59008952763	1.23660468877	1.3157730379	0.729104252571	0.180532377105	0.18771328383	0.446699343144	0.412284433522	0.032830309994	-0.381838594142	-0.688833307104	-0.938164831883	-1.03754627478	-0.798035633626	-0.366099451228	-0.239580809295	-0.665101150373	-1.24364922366	-1.35294976985	-0.854037442782	-0.256000453579	-0.196079727246	
2	0	0.525975829766	0.836871582812	0.177570503601	-0.680737866832	-0.702290477601	-0.00918489312901	0.210943190096	-0.588396752778	-1.41455966979	-1.14271519091	-0.15671426723	0.327295138214	0.163291612305	0.337129189049	1.14009548909	1.4850580818	0.554546019446	-0.827615283245	-1.2536281656	-0.512840489963	0.43914898797	0.863813164557	0.861680106505	0.784098998309	0.677303181041	0.393653924803	-0.0892982636757	-0.591397072542	-0.815465218073	-0.553016138684	0.0145406454379	0.29157295977	-0.17526986722	-1.074836232	-1.55483875082	-1.21054245778	-0.609706321032	-0.603687539375	-1.21242349317	-1.53567705722	-0.903119175851	0.183505216119	0.605865060933	0.0484255221784	-0.585498317602	-0.330672892658	0.668282071071	1.57795188343	2.13604875591	2.67209793509	2.96960295586	2.39708984223	1.41551931967	0.850150002012	1.05560287251	1.46208265111	1.45392526065	1.19485195573	1.18128024117	1.40979948875	1.50587185309	1.42547895203	1.44936606694	1.57584455994	1.42791713786	0.82459196021	0.0926238336235	-0.28355875471	-0.0695442782811	0.639101960695	1.45207456297	1.81570171641	1.43488565526	0.651362003613	0.127767240469	0.0786444567372	0.130265848562	0.0235456189688	0.00576892803557	0.276617517331	0.466592172411	0.0849640035044	-0.670203487812	-1.00808117	-0.527842565466	0.235521137414	0.437827787399	-0.0936558358187	-0.73608940532	-0.882373097567	-0.620022034883	-0.439250186893	-0.442518291513	-0.249705530405	0.263941829908	0.572415084566	0.146967173361	-0.745320022997	-1.28519072104	-1.10059586563	-0.688833307104	-0.938164831883	-1.03754627478	-0.798035633626	-0.366099451228	-0.239580809295	-0.665101150373	-1.24364922366	-1.35294976985	-0.854037442782	-0.256000453579	-0.196079727246	-0.817288222461	-1.64851164863	-2.0489577366	-1.76081816804	-1.12999287781	-0.767633661005	-0.929167289623	-1.24944794008	-1.10037004383	-0.224884597586	0.941451316633	1.58762556884	1.24005515186	0.203534708143	-0.700925914701	-0.788260553667	0.00745678550885	1.13893849617	1.89854625561	1.97073439411	1.59622844856	1.13447098917	0.502863671757	-0.694762874524	-2.35110146112	-3.45791531476	-2.9871771165	-1.16872407295	0.547010006356	0.981876887373	0.364856725647	-0.294855603713	-0.618560092842	-1.06853666314	-1.82583899663	-2.22890677051	-1.71333196838	-0.696442133854	
2	0	1.57795188343	2.13604875591	2.67209793509	2.9765845003	2.23373381028	0.482640433788	-0.877025097703	-0.804305347314	-0.0648930776738	-0.0715452465313	-0.865880545522	-1.23706974072	-0.606087325147	0.249757932215	0.476442523918	0.227635790834	0.102434923342	0.202294562279	0.240898228001	0.182238148118	0.261635666711	0.487304896025	0.553024720611	0.252209236235	-0.255033340427	-0.638807561061	-0.720325538617	-0.514939991924	-0.0637519572721	0.629239713317	1.41592804746	1.88358735345	1.61780461137	0.686370122073	-0.297250752049	-0.766735676031	-0.718681247496	-0.48492248723	-0.260420583088	-0.123162028522	-0.200978056607	-0.475075408146	-0.648324256062	-0.544263486693	-0.475985533184	-0.765136762588	-1.08423748186	-0.823869341293	-0.045486785801	0.492672127643	-0.745320022997	-1.28519072104	-1.10059586563	-0.667333901662	-0.614074447017	-0.909258764426	-0.958867526454	-0.378052622058	0.518597954147	0.981256306939	0.565104832126	-0.376471681925	-1.00165345054	-0.820689157489	-0.149487899501	0.316054873011	0.178782949011	-0.491582156857	-1.36174306977	-1.97620303421	-1.93705702552	-1.29038358306	-0.597289570945	-0.328111255311	-0.347099477103	-0.252732538179	0.0095391502941	0.206917135497	0.278664717375	0.351581339645	0.401172002883	0.248525386684	-0.0930674355127	-0.338098676936	-0.240687761635	0.179234155071	0.67201625219	0.889825457469	0.63637752617	0.176074042895	0.117684739834	0.685091367303	1.2243228121	0.857248017018	-0.371046021749	-1.49153083529	-1.83614659936	-1.73614593802	-1.79844109239	-2.03381880228	-2.22890677051	-1.71333196838	-0.696442133854	0.00296009679752	0.202039842351	0.198906305354	-0.023292797562	-0.618373525228	-1.07349458887	-0.525209416566	0.906343535084	1.91157678369	1.56726597496	0.553302814676	0.22993522088	0.910047177481	1.72319555442	2.00288552815	2.03011069702	2.23434765589	2.30592452505	1.60988756372	0.220188843253	-0.965441454576	-1.21900959694	-0.715865629379	-0.104705896386	0.298031757785	0.573209269473	0.720509697233	0.598674783143	0.323267853215	0.223775080089	0.217364430919	-0.257367807308	-1.28821001215	-1.93157226717	-1.24446657274	0.361877595971	1.50636109905	1.55648930886	1.27257756573	1.50021190667	1.88277454576	1.48986287868	0.306990425585	-0.612088444138	-0.426211025261	0.570105295868	1.41259888552	
